fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f22b809,12.40865,0.73509,153,39000,492,-64,7634,2026-04-09T14:49:00Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:49:00+00:00
3f23dc9d,13.47978,2.1711,267,0,15,0,5335,2026-04-09T14:48:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:49:00+00:00
3f22c7b8,13.5892,3.06046,226,38000,445,0,7115,2026-04-09T14:48:58Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:49:00+00:00
3f22cb25,14.25146,-0.03277,179,37000,484,0,7633,2026-04-09T14:48:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:53:20Z,2026-04-09T14:49:00+00:00
3f22cb25,14.18394,-0.03253,179,37000,486,0,7633,2026-04-09T14:49:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:53:20Z,2026-04-09T14:49:30+00:00
3f22b809,12.34938,0.76471,153,39000,492,64,7634,2026-04-09T14:49:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:49:30+00:00
3f2312a4,11.92149,1.20556,47,39000,498,0,3152,2026-04-09T14:49:30Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:50Z,2026-04-09T14:49:30+00:00
3f23a43f,11.95741,4.33324,12,35000,504,0,5201,2026-04-09T14:49:29Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:16:00Z,2026-04-09T14:49:30+00:00
3f23dc9d,13.4798,2.16979,306,0,4,0,5335,2026-04-09T14:49:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:49:30+00:00
3f22c423,12.96252,1.86835,217,38000,443,0,7151,2026-04-09T14:49:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:49:30+00:00
3f22c7b8,13.54266,3.01054,226,38000,447,-64,7115,2026-04-09T14:49:30Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:49:30+00:00
3f22b809,12.2883,0.7953,153,39000,493,0,7634,2026-04-09T14:49:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:50:00+00:00
3f22cb25,14.11669,-0.032,179,36975,485,0,7633,2026-04-09T14:49:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:53:20Z,2026-04-09T14:50:00+00:00
3f23a43f,12.02559,4.34893,12,35000,503,0,5201,2026-04-09T14:49:59Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:50:00+00:00
3f2312a4,11.96494,1.25325,47,39000,498,0,3152,2026-04-09T14:49:58Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:50Z,2026-04-09T14:50:00+00:00
3f22c7b8,13.50266,2.96768,226,38000,449,0,7115,2026-04-09T14:49:58Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:50:00+00:00
3f23dc9d,13.48004,2.16962,348,0,0,0,5335,2026-04-09T14:49:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:50:00+00:00
3f22c423,12.91512,1.83069,217,38000,443,0,7151,2026-04-09T14:49:57Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:50:00+00:00
3f23a43f,12.09068,4.36394,12,35000,503,0,5201,2026-04-09T14:50:28Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:50:30+00:00
3f2312a4,12.01286,1.30581,47,39000,498,0,3152,2026-04-09T14:50:28Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:14Z,2026-04-09T14:50:30+00:00
3f22b809,12.22847,0.82516,153,39000,495,0,7634,2026-04-09T14:50:27Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:50:30+00:00
3f22c423,12.86499,1.79091,217,38000,442,0,7151,2026-04-09T14:50:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:50:30+00:00
3f23dc9d,13.48004,2.16963,348,0,0,0,5335,2026-04-09T14:50:27Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:50:30+00:00
3f22c7b8,13.45775,2.91962,226,38000,449,-64,7115,2026-04-09T14:50:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:50:30+00:00
3f22cb25,14.05252,-0.03168,179,37000,486,-64,7633,2026-04-09T14:50:27Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:53:20Z,2026-04-09T14:50:30+00:00
3f2312a4,12.06097,1.35866,47,39000,500,0,3152,2026-04-09T14:50:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:05:14Z,2026-04-09T14:51:00+00:00
3f23a43f,12.15954,4.37979,12,35000,503,0,5201,2026-04-09T14:50:58Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:51:00+00:00
3f22b809,12.16571,0.85655,153,39000,495,0,7634,2026-04-09T14:50:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:38:08Z,2026-04-09T14:51:00+00:00
3f22c7b8,13.41468,2.87345,226,38000,449,0,7115,2026-04-09T14:50:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:51:00+00:00
3f22c423,12.81473,1.75099,217,38000,443,0,7151,2026-04-09T14:50:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:51:00+00:00
3f23dc9d,13.48009,2.16962,348,0,0,0,5335,2026-04-09T14:50:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:51:00+00:00
3f22cb25,13.98103,-0.03113,178,37000,486,0,7633,2026-04-09T14:50:59Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:51:00+00:00
3f22b809,12.10228,0.88821,153,39000,494,0,7634,2026-04-09T14:51:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:51:30+00:00
3f23a43f,12.22913,4.39578,12,35000,504,0,5201,2026-04-09T14:51:28Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:51:30+00:00
3f2312a4,12.10684,1.40904,47,39000,501,0,3152,2026-04-09T14:51:28Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:30Z,2026-04-09T14:51:30+00:00
3f22c423,12.76625,1.71261,217,38000,444,0,7151,2026-04-09T14:51:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:51:30+00:00
3f22c7b8,13.37427,2.83023,226,38000,448,0,7115,2026-04-09T14:51:27Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:23:28Z,2026-04-09T14:51:30+00:00
3f23dc9d,13.48111,2.16956,2,0,8,0,5335,2026-04-09T14:51:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:51:30+00:00
3f22cb25,13.91469,-0.01496,155,37000,496,0,7633,2026-04-09T14:51:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:55:28Z,2026-04-09T14:51:30+00:00
3f22b809,12.04253,0.91807,153,39000,495,0,7634,2026-04-09T14:51:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:52:00+00:00
3f2312a4,12.1545,1.46137,47,39000,502,0,3152,2026-04-09T14:51:58Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:05Z,2026-04-09T14:52:00+00:00
3f23a43f,12.29558,4.41115,12,35000,504,0,5201,2026-04-09T14:51:58Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:52:00+00:00
3f22c423,12.71782,1.67428,217,38000,445,0,7151,2026-04-09T14:51:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:52:00+00:00
3f23dc9d,13.48162,2.16993,87,0,1,0,5335,2026-04-09T14:51:59Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:52:00+00:00
3f22c7b8,13.32865,2.78142,226,38000,447,0,7115,2026-04-09T14:51:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:52:00+00:00
3f22cb25,13.85497,0.02588,142,37000,506,0,7633,2026-04-09T14:51:59Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:51:12Z,2026-04-09T14:52:00+00:00
3f22b809,11.97523,0.9516,153,39000,495,0,7634,2026-04-09T14:52:30Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:52:30+00:00
3f2312a4,12.20311,1.51486,47,39000,502,0,3152,2026-04-09T14:52:29Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:05Z,2026-04-09T14:52:30+00:00
3f23a43f,12.3667,4.42754,12,35000,505,0,5201,2026-04-09T14:52:28Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:52:30+00:00
3f22c423,12.66947,1.636,217,38000,446,0,7151,2026-04-09T14:52:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:52:30+00:00
3f22c7b8,13.28447,2.73425,226,38000,447,0,7115,2026-04-09T14:52:30Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:52:30+00:00
3f22cb25,13.80011,0.06942,142,36975,508,0,7633,2026-04-09T14:52:29Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:51:12Z,2026-04-09T14:52:30+00:00
3f23dc9d,13.48175,2.17241,87,0,64,0,5335,2026-04-09T14:52:30Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:52:30+00:00
3f22b809,11.91586,0.98119,153,39000,496,0,7634,2026-04-09T14:52:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:53:00+00:00
3f2312a4,12.25152,1.56811,47,39000,504,0,3152,2026-04-09T14:52:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:05Z,2026-04-09T14:53:00+00:00
3f23a43f,12.43213,4.44264,12,35000,505,0,5201,2026-04-09T14:52:57Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:53:00+00:00
3f22c423,12.62259,1.5989,217,38000,445,64,7151,2026-04-09T14:52:57Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:04:16Z,2026-04-09T14:53:00+00:00
3f22c7b8,13.24276,2.68967,226,38000,447,0,7115,2026-04-09T14:52:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:53:00+00:00
3f22cb25,13.74605,0.11228,142,37000,508,0,7633,2026-04-09T14:52:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:51:12Z,2026-04-09T14:53:00+00:00
3f23dc9d,13.48256,2.18922,87,1050,156,2496,5335,2026-04-09T14:52:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:53:00+00:00
3f22b809,11.85416,1.01193,153,39000,497,0,7634,2026-04-09T14:53:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:53:30+00:00
3f2312a4,12.29715,1.61841,47,39000,503,0,3152,2026-04-09T14:53:28Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:02:36Z,2026-04-09T14:53:30+00:00
3f22c423,12.57367,1.5602,217,38000,444,0,7151,2026-04-09T14:53:27Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:53:30+00:00
3f23a43f,12.50565,4.45963,12,35000,505,0,5201,2026-04-09T14:53:29Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:53:30+00:00
3f22c7b8,13.20154,2.64562,226,38000,447,0,7115,2026-04-09T14:53:28Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:53:30+00:00
3f23dc9d,13.47999,2.20989,124,2025,157,1664,5335,2026-04-09T14:53:28Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:53:30+00:00
3f22cb25,13.69069,0.15631,142,36975,508,0,7633,2026-04-09T14:53:27Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:53:30+00:00
3f22b809,11.79336,1.04221,153,39000,498,0,7634,2026-04-09T14:53:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:54:00+00:00
3f2312a4,12.34444,1.6705,47,39000,503,0,3152,2026-04-09T14:53:58Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:02:29Z,2026-04-09T14:54:00+00:00
3f22c423,12.52423,1.52112,217,38000,443,-64,7151,2026-04-09T14:53:57Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:54:00+00:00
3f23dc9d,13.45724,2.21341,208,2725,202,1920,5335,2026-04-09T14:53:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:54:00+00:00
3f23a43f,12.56966,4.47447,12,35000,504,0,5201,2026-04-09T14:53:57Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:54:00+00:00
3f22c7b8,13.15613,2.59718,226,38000,448,0,7115,2026-04-09T14:53:59Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:54:00+00:00
3f22cb25,13.63518,0.20022,142,37000,509,0,7633,2026-04-09T14:53:57Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:54:00+00:00
3f22b809,11.73154,1.073,153,39000,497,0,7634,2026-04-09T14:54:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:54:30+00:00
3f22c423,12.47511,1.48229,217,38000,441,0,7151,2026-04-09T14:54:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:54:30+00:00
3f2312a4,12.3923,1.72326,47,39000,503,0,3152,2026-04-09T14:54:28Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:02:29Z,2026-04-09T14:54:30+00:00
3f23a43f,12.63795,4.49023,12,35000,503,0,5201,2026-04-09T14:54:27Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:54:30+00:00
3f23dc9d,13.43532,2.18988,220,3350,245,1280,5335,2026-04-09T14:54:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:54:30+00:00
3f22c7b8,13.11658,2.55489,226,38000,449,0,7115,2026-04-09T14:54:27Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:54:30+00:00
3f22cb25,13.57845,0.24507,142,36975,510,64,7633,2026-04-09T14:54:28Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:54:30+00:00
3f22b809,11.66885,1.10422,153,39000,497,0,7634,2026-04-09T14:54:58Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:33:52Z,2026-04-09T14:55:00+00:00
3f22c423,12.42665,1.44403,217,38000,442,0,7151,2026-04-09T14:54:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:55:00+00:00
3f2312a4,12.44138,1.77737,47,39000,502,-64,3152,2026-04-09T14:54:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:02:29Z,2026-04-09T14:55:00+00:00
3f23a43f,12.70793,4.50643,12,35000,503,0,5201,2026-04-09T14:54:58Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:16:00Z,2026-04-09T14:55:00+00:00
3f23dc9d,13.41068,2.16344,239,4400,281,2816,5335,2026-04-09T14:54:58Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:55:00+00:00
3f22c7b8,13.07204,2.50744,226,38000,448,0,7115,2026-04-09T14:54:58Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:55:00+00:00
3f22cb25,13.52086,0.29056,142,36975,513,0,7633,2026-04-09T14:54:58Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:55:00+00:00
3f22b809,11.60617,1.13535,153,39000,496,0,7634,2026-04-09T14:55:28Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:55:30+00:00
3f22c423,12.37628,1.40426,217,38000,442,-64,7151,2026-04-09T14:55:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:55:30+00:00
3f2312a4,12.48815,1.82898,47,39000,501,-64,3152,2026-04-09T14:55:29Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:33Z,2026-04-09T14:55:30+00:00
3f23a43f,12.7771,4.52244,12,35000,502,0,5201,2026-04-09T14:55:28Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:16:00Z,2026-04-09T14:55:30+00:00
3f22c7b8,13.02795,2.46042,226,38000,447,0,7115,2026-04-09T14:55:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:55:30+00:00
3f23dc9d,13.38665,2.13043,220,6250,284,2880,5335,2026-04-09T14:55:29Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:55:30+00:00
3f22cb25,13.46035,0.33807,142,36975,513,-64,7633,2026-04-09T14:55:30Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:55:30+00:00
3f22b809,11.54365,1.16643,153,39000,496,0,7634,2026-04-09T14:55:59Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:56:00+00:00
3f22c423,12.32675,1.36515,217,38000,443,0,7151,2026-04-09T14:55:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:56:00+00:00
3f2312a4,12.53568,1.88151,47,39000,501,0,3152,2026-04-09T14:55:59Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:18Z,2026-04-09T14:56:00+00:00
3f23a43f,12.8459,4.5384,12,35000,501,0,5201,2026-04-09T14:55:58Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:56:00+00:00
3f22c7b8,12.98396,2.41354,226,38000,446,0,7115,2026-04-09T14:56:00Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:56:00+00:00
3f23dc9d,13.35338,2.10715,212,8100,288,3712,5335,2026-04-09T14:56:00Z,ADSB,CC2612,ABD2612,4CC54B,B744,TF-AKE,,ABD,NIM,DRRN,,,,2026-04-09T14:56:00+00:00
3f22cb25,13.40444,0.38197,142,36975,512,0,7633,2026-04-09T14:56:00Z,ADSB,AF988,AFR988,39C424,B789,F-HRBE,AFR,AFR,CDG,LFPG,NSI,FKYS,2026-04-09T16:49:04Z,2026-04-09T14:56:00+00:00
3f22b809,11.48034,1.1979,153,39000,496,0,7634,2026-04-09T14:56:29Z,ADSB,AF754,AFR754,39CF11,A359,F-HTYR,AFR,AFR,CDG,LFPG,BZV,FCBB,2026-04-09T17:36:00Z,2026-04-09T14:56:30+00:00
3f22c423,12.27941,1.3278,217,38000,444,64,7151,2026-04-09T14:56:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-09T16:02:08Z,2026-04-09T14:56:30+00:00
3f2312a4,12.58372,1.93456,47,39000,502,0,3152,2026-04-09T14:56:29Z,ADSB,2W9719,WFL9719,495CD0,A333,CS-WFP,WFL,WPT,ACC,DGAA,FRA,EDDF,2026-04-09T20:04:18Z,2026-04-09T14:56:30+00:00
3f23a43f,12.91327,4.55398,12,35000,501,0,5201,2026-04-09T14:56:28Z,ADSB,QY82,BCS082,3C71A4,A332,D-ALMD,DHK,BCS,LOS,DNMM,BRU,EBBR,2026-04-09T20:13:52Z,2026-04-09T14:56:30+00:00
3f22c7b8,12.94112,2.36793,226,38000,445,0,7115,2026-04-09T14:56:29Z,ADSB,SN229,BEL5TA,44CCC7,A333,OO-SFG,BEL,BEL,BRU,EBBR,ABJ,DIAP,2026-04-09T16:25:36Z,2026-04-09T14:56:30+00:00
