fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f259b6d,11.83429,4.33297,11,38975,502,64,5220,2026-04-09T23:32:28Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:32:30+00:00
3f2588a6,13.2369,3.30158,24,37000,512,0,3172,2026-04-09T23:32:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:52:16Z,2026-04-09T23:32:30+00:00
3f258094,14.74309,4.4246,37,33000,528,0,3174,2026-04-09T23:32:28Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:26:40Z,2026-04-09T23:32:30+00:00
3f259b6d,11.90277,4.34774,11,39000,503,0,5220,2026-04-09T23:32:58Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:33:00+00:00
3f25906f,12.32254,2.94936,31,33025,483,-64,3165,2026-04-09T23:32:57Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:33:00+00:00
3f2588a6,13.2997,3.33074,24,37000,511,0,3172,2026-04-09T23:32:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:33:00+00:00
3f258094,14.80147,4.47095,37,33000,526,0,3174,2026-04-09T23:32:58Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:28:48Z,2026-04-09T23:33:00+00:00
3f25906f,12.38127,2.98558,31,33000,482,-64,3165,2026-04-09T23:33:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:33:30+00:00
3f259b6d,11.97021,4.3623,11,38975,503,0,5220,2026-04-09T23:33:28Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:33:30+00:00
3f2588a6,13.3656,3.36134,24,37000,511,0,3172,2026-04-09T23:33:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:33:30+00:00
3f258094,14.86066,4.51803,37,33000,525,0,3174,2026-04-09T23:33:29Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:28:48Z,2026-04-09T23:33:30+00:00
3f259b6d,12.04157,4.37762,11,39000,504,-64,5220,2026-04-09T23:33:59Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:34:00+00:00
3f25906f,12.43932,3.02133,31,33000,481,0,3165,2026-04-09T23:33:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:34:00+00:00
3f258094,14.91887,4.56247,32,33000,519,0,3174,2026-04-09T23:33:59Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:28:48Z,2026-04-09T23:34:00+00:00
3f2588a6,13.43051,3.3915,24,37000,511,0,3172,2026-04-09T23:33:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:34:00+00:00
3f259b6d,12.1074,4.39188,11,39000,503,-64,5220,2026-04-09T23:34:28Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:39:28Z,2026-04-09T23:34:30+00:00
3f25906f,12.49741,3.05709,31,32975,480,0,3165,2026-04-09T23:34:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:34:30+00:00
3f2588a6,13.49249,3.4203,24,37000,511,0,3172,2026-04-09T23:34:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:34:30+00:00
3f258094,14.98027,4.59624,23,33000,518,-64,3174,2026-04-09T23:34:27Z,ADSB,KL590,KLM590,484561,B77W,PH-BVD,KLM,KLM,ACC,DGAA,AMS,EHAM,2026-04-10T04:28:48Z,2026-04-09T23:34:30+00:00
3f259b6d,12.17402,4.40624,11,38975,501,0,5220,2026-04-09T23:34:57Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:39:28Z,2026-04-09T23:35:00+00:00
3f25906f,12.55281,3.09125,31,32975,480,0,3165,2026-04-09T23:34:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:35:00+00:00
3f2588a6,13.56033,3.45189,24,37000,511,0,3172,2026-04-09T23:34:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:35:00+00:00
3f259b6d,12.24678,4.42195,11,39000,502,-64,5220,2026-04-09T23:35:29Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:35:30+00:00
3f25906f,12.61034,3.12679,31,32975,480,0,3165,2026-04-09T23:35:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:35:30+00:00
3f2588a6,13.62506,3.48125,23,37000,511,0,3172,2026-04-09T23:35:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:35:30+00:00
3f259b6d,12.31046,4.43568,11,38975,503,0,5220,2026-04-09T23:35:57Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:36:00+00:00
3f25906f,12.66845,3.16262,31,33000,480,0,3165,2026-04-09T23:35:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:36:00+00:00
3f2588a6,13.69189,3.51094,23,37000,512,0,3172,2026-04-09T23:36:00Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:36:00+00:00
3f259b6d,12.38294,4.45144,11,39000,501,0,5220,2026-04-09T23:36:29Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:36:30+00:00
3f2588a6,13.75323,3.5384,23,37000,511,0,3172,2026-04-09T23:36:27Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:36:30+00:00
3f25906f,12.72789,3.19925,31,33000,480,0,3165,2026-04-09T23:36:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:36:30+00:00
3f2588a6,13.82127,3.56901,23,37000,510,0,3172,2026-04-09T23:36:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:37:00+00:00
3f25906f,12.78191,3.23263,31,33000,481,0,3165,2026-04-09T23:36:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:37:00+00:00
3f259b6d,12.44971,4.46585,11,38975,501,0,5220,2026-04-09T23:36:58Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:39:28Z,2026-04-09T23:37:00+00:00
3f25906f,12.84068,3.26905,31,33000,481,0,3165,2026-04-09T23:37:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:37:30+00:00
3f259b6d,12.51997,4.481,11,39000,502,-64,5220,2026-04-09T23:37:28Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:39:28Z,2026-04-09T23:37:30+00:00
3f2588a6,13.8876,3.59884,23,37000,509,0,3172,2026-04-09T23:37:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:37:30+00:00
3f259b6d,12.58882,4.49587,11,38975,502,0,5220,2026-04-09T23:37:59Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:39:28Z,2026-04-09T23:38:00+00:00
3f25906f,12.89923,3.30537,31,33000,481,64,3165,2026-04-09T23:37:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:38:00+00:00
3f2588a6,13.9498,3.62698,23,37000,511,0,3172,2026-04-09T23:37:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:38:00+00:00
3f259b6d,12.65813,4.51093,11,38975,503,0,5220,2026-04-09T23:38:30Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:39:28Z,2026-04-09T23:38:30+00:00
3f2599ae,11.02078,0.34356,27,33000,483,0,3161,2026-04-09T23:38:28Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:38:30+00:00
3f25906f,12.95293,3.33874,31,33025,481,-64,3165,2026-04-09T23:38:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:38:30+00:00
3f2588a6,14.01748,3.65748,23,37000,515,0,3172,2026-04-09T23:38:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:38:30+00:00
3f2599ae,11.07692,0.38288,36,33000,485,0,3161,2026-04-09T23:38:59Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:39:00+00:00
3f25906f,13.01047,3.37455,31,33000,481,0,3165,2026-04-09T23:38:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:39:00+00:00
3f259b6d,12.72417,4.52526,11,38975,504,0,5220,2026-04-09T23:38:58Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:39:00+00:00
3f2588a6,14.08067,3.68591,23,37000,515,0,3172,2026-04-09T23:38:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:39:00+00:00
3f2599ae,11.13036,0.42268,36,33000,484,0,3161,2026-04-09T23:39:28Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:39:30+00:00
3f2588a6,14.14546,3.71516,23,37000,516,0,3172,2026-04-09T23:39:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:39:30+00:00
3f259b6d,12.7946,4.54053,11,38975,504,0,5220,2026-04-09T23:39:29Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:39:30+00:00
3f25906f,13.06755,3.40983,31,33000,482,0,3165,2026-04-09T23:39:27Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:39:30+00:00
3f25906f,13.12788,3.44724,31,33000,483,-64,3165,2026-04-09T23:39:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:40:00+00:00
3f259b6d,12.86252,4.55525,11,39000,503,-64,5220,2026-04-09T23:39:58Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:40:00+00:00
3f2599ae,11.18618,0.46446,36,33000,483,0,3161,2026-04-09T23:39:59Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:40:00+00:00
3f2588a6,14.21342,3.74591,23,37000,517,0,3172,2026-04-09T23:39:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:40:00+00:00
3f2599ae,11.23787,0.50329,36,33000,483,0,3161,2026-04-09T23:40:28Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:40:30+00:00
3f2588a6,14.27623,3.77423,23,37000,518,0,3172,2026-04-09T23:40:27Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:40:30+00:00
3f259b6d,12.92638,4.56913,11,39000,502,0,5220,2026-04-09T23:40:27Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:40:30+00:00
3f25906f,13.18492,3.48267,31,33000,484,64,3165,2026-04-09T23:40:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:40:30+00:00
3f2599ae,11.29301,0.54474,36,33000,483,0,3161,2026-04-09T23:40:58Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:41:00+00:00
3f259b6d,12.99898,4.58495,11,39000,504,0,5220,2026-04-09T23:40:59Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:41:00+00:00
3f25906f,13.24434,3.51956,31,33000,485,0,3165,2026-04-09T23:40:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:41:00+00:00
3f2588a6,14.34375,3.80477,23,37025,518,768,3172,2026-04-09T23:40:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:41:00+00:00
3f259b6d,13.0674,4.5998,12,39000,505,-64,5220,2026-04-09T23:41:29Z,ADSB,LH569,DLH569,3C4A14,B789,D-ABPT,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-10T04:37:20Z,2026-04-09T23:41:30+00:00
3f2599ae,11.34782,0.58583,36,33000,482,0,3161,2026-04-09T23:41:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:41:30+00:00
3f25906f,13.30244,3.55552,31,33000,485,0,3165,2026-04-09T23:41:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:41:30+00:00
3f2588a6,14.41232,3.83641,24,37500,514,384,3172,2026-04-09T23:41:30Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:41:30+00:00
3f25906f,13.3591,3.58622,22,33150,483,832,3165,2026-04-09T23:41:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:42:00+00:00
3f2599ae,11.39951,0.62461,36,33000,482,0,3161,2026-04-09T23:41:57Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:11:28Z,2026-04-09T23:42:00+00:00
3f2588a6,14.47453,3.86589,24,37625,515,256,3172,2026-04-09T23:41:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:42:00+00:00
3f2599ae,11.45562,0.66684,36,33000,481,0,3161,2026-04-09T23:42:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:42:30+00:00
3f25906f,13.42332,3.61313,22,33500,484,512,3165,2026-04-09T23:42:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:42:30+00:00
3f2588a6,14.54182,3.89768,24,37750,515,320,3172,2026-04-09T23:42:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:42:30+00:00
3f2599ae,11.51083,0.70833,36,33000,481,0,3161,2026-04-09T23:42:59Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:43:00+00:00
3f2588a6,14.60541,3.92752,24,38000,513,0,3172,2026-04-09T23:42:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:43:00+00:00
3f25906f,13.48716,3.64096,23,33925,481,768,3165,2026-04-09T23:43:00Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:43:00+00:00
3f2599ae,11.56264,0.74726,36,33000,482,0,3161,2026-04-09T23:43:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:43:30+00:00
3f2588a6,14.67243,3.95908,24,38000,511,0,3172,2026-04-09T23:43:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:43:30+00:00
3f25906f,13.5466,3.66673,22,34000,476,64,3165,2026-04-09T23:43:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:43:30+00:00
3f2599ae,11.61552,0.78713,36,33000,483,0,3161,2026-04-09T23:43:57Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:44:00+00:00
3f25906f,13.60712,3.69283,22,34000,476,0,3165,2026-04-09T23:43:59Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:44:00+00:00
3f2588a6,14.73514,3.98851,24,38000,511,0,3172,2026-04-09T23:43:59Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:44:00+00:00
3f2599ae,11.67014,0.82824,36,33000,483,0,3161,2026-04-09T23:44:28Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:44:30+00:00
3f25906f,13.66932,3.71964,22,34000,478,0,3165,2026-04-09T23:44:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:44:30+00:00
3f2588a6,14.80128,4.01967,24,38000,511,0,3172,2026-04-09T23:44:29Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:44:30+00:00
3f2599ae,11.72571,0.87024,36,33000,484,0,3161,2026-04-09T23:44:59Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:45:00+00:00
3f25906f,13.72678,3.74444,22,34000,479,0,3165,2026-04-09T23:44:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:45:00+00:00
3f2588a6,14.8625,4.04851,24,38000,510,0,3172,2026-04-09T23:44:57Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:45:00+00:00
3f2599ae,11.78004,0.9113,36,33000,484,0,3161,2026-04-09T23:45:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:45:30+00:00
3f25906f,13.78867,3.77129,23,34000,479,0,3165,2026-04-09T23:45:28Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:45:30+00:00
3f2588a6,14.92777,4.07926,24,38000,511,0,3172,2026-04-09T23:45:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:50:08Z,2026-04-09T23:45:30+00:00
3f2599ae,11.83543,0.95306,36,33000,483,-64,3161,2026-04-09T23:46:00Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:46:00+00:00
3f2588a6,14.99359,4.11024,24,38000,509,0,3172,2026-04-09T23:45:58Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:46:00+00:00
3f25906f,13.85171,3.79872,22,34000,480,0,3165,2026-04-09T23:45:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:46:00+00:00
3f25906f,13.91075,3.82391,22,33975,481,0,3165,2026-04-09T23:46:27Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:52:32Z,2026-04-09T23:46:30+00:00
3f2599ae,11.88757,0.99237,36,33000,481,0,3161,2026-04-09T23:46:28Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:46:30+00:00
3f2588a6,15.05676,4.14006,24,38000,509,64,3172,2026-04-09T23:46:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:46:30+00:00
3f2599ae,11.94214,1.03347,36,33000,478,0,3161,2026-04-09T23:46:59Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:47:00+00:00
3f25906f,13.97433,3.85099,22,34000,483,64,3165,2026-04-09T23:46:58Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:47:00+00:00
3f2588a6,15.11989,4.16989,24,38000,510,0,3172,2026-04-09T23:46:57Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:47:00+00:00
3f2599ae,11.99651,1.07454,36,33000,476,0,3161,2026-04-09T23:47:29Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:47:30+00:00
3f25906f,14.03902,3.87893,23,34000,484,0,3165,2026-04-09T23:47:29Z,ADSB,AZ853,ITY853,4CAE17,A21N,EI-HXA,ITY,ITY,ACC,DGAA,FCO,LIRF,2026-04-10T03:54:40Z,2026-04-09T23:47:30+00:00
3f2588a6,15.18581,4.20102,24,38000,510,0,3172,2026-04-09T23:47:28Z,ADSB,BA78,BAW78,407AF5,A35K,G-XWBJ,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-10T04:48:00Z,2026-04-09T23:47:30+00:00
3f2599ae,12.04706,1.11279,36,33000,475,0,3161,2026-04-09T23:47:58Z,ADSB,TK650,THY9MC,4BB066,B38M,TC-LCF,THY,THY,ACC,DGAA,IST,LTFM,2026-04-10T05:09:20Z,2026-04-09T23:48:00+00:00
