fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f1e2e66,12.95975,0.64663,150,36975,470,0,7621,2026-04-08T14:51:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:51:30+00:00
3f1e38e7,14.86655,2.96896,237,38000,426,0,1425,2026-04-08T14:51:29Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:51:30+00:00
3f1e34b2,13.50819,2.23103,220,36000,445,0,7144,2026-04-08T14:51:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:51:30+00:00
3f1e5207,15.73345,4.3756,220,39975,414,64,7634,2026-04-08T14:51:28Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:44:48Z,2026-04-08T14:51:30+00:00
3f1f3239,11.31551,1.52397,12,37000,486,0,3503,2026-04-08T14:51:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:19:28Z,2026-04-08T14:52:00+00:00
3f1e3c61,11.81831,4.19731,196,39975,449,-64,2503,2026-04-08T14:51:59Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:52:00+00:00
3f1e2e66,12.90167,0.67956,150,37000,469,0,7621,2026-04-08T14:51:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:52:00+00:00
3f1f4b4c,12.23149,-0.44632,96,11000,186,64,5355,2026-04-08T14:51:59Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:52:00+00:00
3f1e34b2,13.45914,2.19052,216,36000,446,0,7144,2026-04-08T14:51:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:10:40Z,2026-04-08T14:52:00+00:00
3f1e38e7,14.83545,2.91873,237,38000,428,0,1425,2026-04-08T14:51:58Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:52:00+00:00
3f1e5207,15.68983,4.3372,220,40000,416,0,7634,2026-04-08T14:51:58Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:44:48Z,2026-04-08T14:52:00+00:00
3f1f3239,11.38417,1.53913,12,36650,480,-1664,3503,2026-04-08T14:52:29Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:19:28Z,2026-04-08T14:52:30+00:00
3f1e3c61,11.75844,4.17914,196,40000,447,0,2503,2026-04-08T14:52:29Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:52:30+00:00
3f1e2e66,12.8419,0.71344,150,37000,470,-64,7621,2026-04-08T14:52:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:46:56Z,2026-04-08T14:52:30+00:00
3f1f4b4c,12.22839,-0.41946,96,11025,188,-64,5355,2026-04-08T14:52:29Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:52:30+00:00
3f1e34b2,13.4123,2.15448,217,36000,446,0,7144,2026-04-08T14:52:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:10:40Z,2026-04-08T14:52:30+00:00
3f1e38e7,14.80305,2.86637,237,38000,428,-64,1425,2026-04-08T14:52:29Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:52:30+00:00
3f1e5207,15.64672,4.29943,220,40000,417,0,7634,2026-04-08T14:52:27Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:44:48Z,2026-04-08T14:52:30+00:00
3f1f3239,11.44743,1.55322,12,35800,471,-1792,3503,2026-04-08T14:52:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:19:28Z,2026-04-08T14:53:00+00:00
3f1e3c61,11.69788,4.16083,196,40000,447,-64,2503,2026-04-08T14:53:00Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:53:00+00:00
3f1f4b4c,12.22549,-0.39328,97,11025,196,128,5355,2026-04-08T14:52:58Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:53:00+00:00
3f1e2e66,12.78378,0.74641,150,36975,470,-64,7621,2026-04-08T14:52:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:53:00+00:00
3f1e34b2,13.36156,2.11549,216,36000,447,0,7144,2026-04-08T14:52:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:53:00+00:00
3f1e38e7,14.77075,2.8142,237,38000,427,0,1425,2026-04-08T14:52:59Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:53:00+00:00
3f1e5207,15.59951,4.25794,220,40000,417,-64,7634,2026-04-08T14:52:59Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:44:48Z,2026-04-08T14:53:00+00:00
3f1f4b4c,12.22183,-0.36345,96,11025,199,192,5355,2026-04-08T14:53:30Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:53:30+00:00
3f1f3239,11.51344,1.56777,12,34825,465,-1984,3503,2026-04-08T14:53:30Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:19:28Z,2026-04-08T14:53:30+00:00
3f1e3c61,11.63839,4.14276,196,40000,448,0,2503,2026-04-08T14:53:29Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:53:30+00:00
3f1e2e66,12.72537,0.77951,150,36975,470,0,7621,2026-04-08T14:53:30Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:53:30+00:00
3f1e34b2,13.31104,2.0767,216,36000,448,0,7144,2026-04-08T14:53:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:53:30+00:00
3f1e38e7,14.73816,2.76171,237,38000,428,0,1425,2026-04-08T14:53:30Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:53:30+00:00
3f1e5207,15.5555,4.21938,220,40000,417,0,7634,2026-04-08T14:53:30Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:44:48Z,2026-04-08T14:53:30+00:00
3f1f4b4c,12.21904,-0.33688,96,11025,202,0,5355,2026-04-08T14:53:59Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:54:00+00:00
3f1f3239,11.57501,1.58123,12,33825,461,-1984,3503,2026-04-08T14:53:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:27:19Z,2026-04-08T14:54:00+00:00
3f1e3c61,11.57801,4.12445,196,40000,449,0,2503,2026-04-08T14:53:59Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:54:00+00:00
3f1e2e66,12.66933,0.81121,150,36975,472,-64,7621,2026-04-08T14:54:00Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:54:00+00:00
3f1e34b2,13.26146,2.03867,216,36000,448,0,7144,2026-04-08T14:53:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:54:00+00:00
3f1e38e7,14.70689,2.71126,237,38000,428,64,1425,2026-04-08T14:53:59Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:54:00+00:00
3f1e5207,15.51379,4.18285,220,40000,414,0,7634,2026-04-08T14:53:57Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:54:00+00:00
3f1f3239,11.6342,1.59432,12,32900,454,-1920,3503,2026-04-08T14:54:27Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:27:19Z,2026-04-08T14:54:30+00:00
3f1e3c61,11.51926,4.10672,196,40000,449,0,2503,2026-04-08T14:54:29Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:54:30+00:00
3f1e2e66,12.61441,0.84235,150,37000,471,0,7621,2026-04-08T14:54:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:54:30+00:00
3f1f4b4c,12.21602,-0.30942,96,11050,202,256,5355,2026-04-08T14:54:28Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:54:30+00:00
3f1e34b2,13.21148,2.00033,216,36000,449,0,7144,2026-04-08T14:54:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:54:30+00:00
3f1e38e7,14.67508,2.66002,237,38000,428,0,1425,2026-04-08T14:54:29Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:54:30+00:00
3f1e5207,15.46838,4.14302,220,40000,414,0,7634,2026-04-08T14:54:28Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:54:30+00:00
3f1f3239,11.6981,1.60879,12,31925,446,-1344,3503,2026-04-08T14:54:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:26:23Z,2026-04-08T14:55:00+00:00
3f1e3c61,11.47591,4.09369,196,39975,448,0,2503,2026-04-08T14:54:50Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:55:00+00:00
3f1e34b2,13.1626,1.96289,216,36000,450,0,7144,2026-04-08T14:54:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:55:00+00:00
3f1e2e66,12.55667,0.875,150,36975,472,-64,7621,2026-04-08T14:54:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:55:00+00:00
3f1f4b4c,12.21275,-0.27957,96,11025,204,-128,5355,2026-04-08T14:54:59Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:55:00+00:00
3f1e38e7,14.64436,2.61055,237,38000,428,0,1425,2026-04-08T14:54:58Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:55:00+00:00
3f1e5207,15.42443,4.10447,220,40000,413,64,7634,2026-04-08T14:54:58Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:55:00+00:00
3f1f3239,11.75771,1.622,12,31375,428,-1152,3503,2026-04-08T14:55:29Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:26:23Z,2026-04-08T14:55:30+00:00
3f1e3c61,11.40285,4.07148,196,39975,448,0,2503,2026-04-08T14:55:27Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:55:30+00:00
3f1e34b2,13.11167,1.92386,216,36000,450,0,7144,2026-04-08T14:55:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:55:30+00:00
3f1e2e66,12.50011,0.90699,150,36975,472,0,7621,2026-04-08T14:55:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:55:30+00:00
3f1f4b4c,12.20949,-0.25138,96,11025,205,-192,5355,2026-04-08T14:55:28Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:55:30+00:00
3f1e38e7,14.61145,2.55768,237,38000,428,0,1425,2026-04-08T14:55:29Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:55:30+00:00
3f1e5207,15.3826,4.06764,220,40000,414,64,7634,2026-04-08T14:55:27Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:55:30+00:00
3f1e3c61,11.3405,4.05263,196,39975,450,0,2503,2026-04-08T14:55:59Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:56:00+00:00
3f1f3239,11.81122,1.63379,12,30725,416,-1792,3503,2026-04-08T14:55:57Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:26:23Z,2026-04-08T14:56:00+00:00
3f1f4b4c,12.20632,-0.22397,97,11050,205,-128,5355,2026-04-08T14:55:57Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:56:00+00:00
3f1e2e66,12.4422,0.93976,150,37000,472,0,7621,2026-04-08T14:55:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:56:00+00:00
3f1e34b2,13.06153,1.88546,216,36000,450,0,7144,2026-04-08T14:55:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:56:00+00:00
3f1e38e7,14.58,2.50711,237,38000,428,0,1425,2026-04-08T14:55:58Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:56:00+00:00
3f1e5207,15.33738,4.02801,220,40000,415,0,7634,2026-04-08T14:55:58Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:56:00+00:00
3f1f4b4c,12.20251,-0.19221,96,11025,206,-64,5355,2026-04-08T14:56:29Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:56:30+00:00
3f1f3239,11.87027,1.64681,12,29775,411,-1856,3503,2026-04-08T14:56:29Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:26:05Z,2026-04-08T14:56:30+00:00
3f1e2e66,12.38359,0.97282,150,37000,473,0,7621,2026-04-08T14:56:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:46:56Z,2026-04-08T14:56:30+00:00
3f1e34b2,13.00935,1.84556,216,36000,450,0,7144,2026-04-08T14:56:29Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:56:30+00:00
3f1e38e7,14.54869,2.4567,237,38000,427,0,1425,2026-04-08T14:56:28Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:56:30+00:00
3f1e3c61,11.28277,4.03526,196,40000,449,0,2503,2026-04-08T14:56:28Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:56:30+00:00
3f1e5207,15.29125,3.98784,220,40000,415,64,7634,2026-04-08T14:56:29Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:56:30+00:00
3f1f4b4c,12.19906,-0.16349,97,11025,198,192,5355,2026-04-08T14:56:59Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:57:00+00:00
3f1f3239,11.92529,1.65889,12,28900,405,-1792,3503,2026-04-08T14:56:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:25:17Z,2026-04-08T14:57:00+00:00
3f1e2e66,12.32497,1.00596,150,36975,473,0,7621,2026-04-08T14:56:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:57:00+00:00
3f1e34b2,12.95778,1.80611,216,36000,450,0,7144,2026-04-08T14:57:00Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:57:00+00:00
3f1e38e7,14.51569,2.40374,237,38000,427,0,1425,2026-04-08T14:56:58Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:57:00+00:00
3f1e3c61,11.21809,4.01579,196,40000,449,-64,2503,2026-04-08T14:56:59Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:57:00+00:00
3f1e5207,15.24632,3.94857,220,40000,414,0,7634,2026-04-08T14:57:00Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:57:00+00:00
3f1e2e66,12.27072,1.03655,151,36975,473,0,7621,2026-04-08T14:57:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:57:30+00:00
3f1f4b4c,12.19599,-0.13757,96,11025,187,0,5355,2026-04-08T14:57:28Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:57:30+00:00
3f1f3239,11.97733,1.67045,12,28025,399,-1792,3503,2026-04-08T14:57:27Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:25:17Z,2026-04-08T14:57:30+00:00
3f1e34b2,12.91164,1.77082,216,36000,450,0,7144,2026-04-08T14:57:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:57:30+00:00
3f1e38e7,14.48282,2.35098,237,38000,427,0,1425,2026-04-08T14:57:29Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:57:30+00:00
3f1e5207,15.20293,3.91055,220,40000,414,0,7634,2026-04-08T14:57:29Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:46:56Z,2026-04-08T14:57:30+00:00
3f1e3c61,11.16559,3.99997,196,40000,450,0,2503,2026-04-08T14:57:26Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:57:30+00:00
3f1e3c61,11.09912,3.97994,196,40000,449,0,2503,2026-04-08T14:57:59Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:40:48Z,2026-04-08T14:58:00+00:00
3f1e2e66,12.21154,1.06987,150,37000,476,-64,7621,2026-04-08T14:57:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:58:00+00:00
3f1f3239,12.0345,1.68264,11,27100,394,-1728,3503,2026-04-08T14:57:58Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:25:17Z,2026-04-08T14:58:00+00:00
3f1f4b4c,12.1932,-0.11184,95,11025,183,-384,5355,2026-04-08T14:57:58Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:58:00+00:00
3f1e34b2,12.86173,1.73266,216,36000,449,0,7144,2026-04-08T14:57:58Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:06:24Z,2026-04-08T14:58:00+00:00
3f1e38e7,14.45229,2.30201,237,38000,427,0,1425,2026-04-08T14:57:57Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:58:00+00:00
3f1e5207,15.16043,3.87342,220,40000,413,0,7634,2026-04-08T14:57:58Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:49:04Z,2026-04-08T14:58:00+00:00
3f1f3239,12.09004,1.69469,12,26175,388,-1728,3503,2026-04-08T14:58:30Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:24:28Z,2026-04-08T14:58:30+00:00
3f1e3c61,11.04039,3.96213,196,40000,449,-64,2503,2026-04-08T14:58:28Z,ADSB,LH568,DLH568,3C4A03,B789,D-ABPC,DLH,DLH,FRA,EDDF,LOS,DNMM,2026-04-08T15:42:56Z,2026-04-08T14:58:30+00:00
3f1e2e66,12.15404,1.10229,150,36975,475,0,7621,2026-04-08T14:58:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:49:04Z,2026-04-08T14:58:30+00:00
3f1f4b4c,12.19025,-0.08609,97,11050,177,0,5355,2026-04-08T14:58:28Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:58:30+00:00
3f1e34b2,12.81102,1.69393,216,36000,448,0,7144,2026-04-08T14:58:28Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:58:30+00:00
3f1e38e7,14.41896,2.24869,237,38000,427,0,1425,2026-04-08T14:58:28Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:58:30+00:00
3f1e5207,15.11453,3.8333,220,40000,412,0,7634,2026-04-08T14:58:30Z,ADSB,HF179,VRE179,038227,A339,TU-TRH,VRE,VRE,CDG,LFPG,ABJ,DIAP,2026-04-08T16:49:04Z,2026-04-08T14:58:30+00:00
3f1f4b4c,12.18713,-0.06137,97,11025,176,128,5355,2026-04-08T14:58:58Z,ADSB,SAR6,SAR006,09C0C2,D228,XT-AGC,,,OUA,DFFD,,,,2026-04-08T14:59:00+00:00
3f1e2e66,12.09674,1.14258,136,36975,486,0,7621,2026-04-08T14:58:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,CDG,LFPG,NDJ,FTTJ,2026-04-08T16:46:56Z,2026-04-08T14:59:00+00:00
3f1f3239,12.14217,1.70621,12,25350,382,-1728,3503,2026-04-08T14:58:59Z,ADSB,KP46,SKK046,04018B,B738,ET-AXO,SKK,ETH,LFW,DXXX,NIM,DRRN,2026-04-08T15:24:28Z,2026-04-08T14:59:00+00:00
3f1e34b2,12.75983,1.65489,216,36000,448,0,7144,2026-04-08T14:58:59Z,ADSB,SN277,BEL27A,44CCD0,A333,OO-SFP,BEL,BEL,BRU,EBBR,ACC,DGAA,2026-04-08T16:08:32Z,2026-04-08T14:59:00+00:00
3f1e38e7,14.38683,2.19731,237,38000,427,0,1425,2026-04-08T14:58:58Z,ADSB,SN255,BEL6ZD,44CCC6,A333,OO-SFF,BEL,BEL,BRU,EBBR,OUA,DFFD,2026-04-08T15:47:12Z,2026-04-08T14:59:00+00:00
