fr24_id,lat,lon,track,alt,gspeed,vspeed,squawk,timestamp,source,flight,callsign,hex,type,reg,painted_as,operating_as,orig_iata,orig_icao,dest_iata,dest_icao,eta,query_timestamp_utc
3f211f3d,12.11327,4.40186,11,36975,516,0,5214,2026-04-08T23:45:00Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:45:00+00:00
3f20e560,13.89272,0.2537,333,35975,516,0,5044,2026-04-08T23:44:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:45:00+00:00
3f210935,14.18413,3.75543,24,33875,496,448,3132,2026-04-08T23:44:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:45:00+00:00
3f21158f,12.19683,2.82166,24,37000,532,-64,3157,2026-04-08T23:44:59Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:45:00+00:00
3f208884,13.47834,2.17898,177,0,4,0,4422,2026-04-08T23:44:58Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:45:00+00:00
3f20e560,13.95346,0.22195,333,36000,516,-64,5044,2026-04-08T23:45:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:45:30+00:00
3f208884,13.47822,2.17899,177,0,0,0,4422,2026-04-08T23:45:28Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:45:30+00:00
3f21158f,12.26166,2.85133,24,37000,534,64,3157,2026-04-08T23:45:28Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:45:30+00:00
3f211f3d,12.17702,4.41527,11,36975,518,0,5214,2026-04-08T23:45:27Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:45:30+00:00
3f210935,14.24396,3.78323,24,34000,496,0,3132,2026-04-08T23:45:27Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:45:30+00:00
3f20e560,14.02075,0.18672,332,35975,516,64,5044,2026-04-08T23:45:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:46:00+00:00
3f21158f,12.33062,2.8829,24,37000,536,0,3157,2026-04-08T23:45:59Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:46:00+00:00
3f208884,13.47822,2.17899,177,0,0,0,4422,2026-04-08T23:45:37Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:46:00+00:00
3f210935,14.30797,3.81298,24,34000,494,0,3132,2026-04-08T23:45:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:46:00+00:00
3f211f3d,12.25213,4.43106,11,36975,516,-64,5214,2026-04-08T23:45:59Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:46:00+00:00
3f20e560,14.08273,0.15277,330,36000,514,-64,5044,2026-04-08T23:46:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:46:30+00:00
3f21158f,12.39372,2.9119,24,37000,536,0,3157,2026-04-08T23:46:27Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:46:30+00:00
3f210935,14.37227,3.84275,24,34000,497,0,3132,2026-04-08T23:46:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:46:30+00:00
3f208884,13.47822,2.17899,177,0,0,0,4422,2026-04-08T23:45:37Z,ADSB,AH5324,DAH5324,0A0092,B737,7T-VKS,DAH,DAH,ALG,DAAG,NIM,DRRN,2026-04-08T23:37:01Z,2026-04-08T23:46:30+00:00
3f211f3d,12.32314,4.4461,11,37000,514,0,5214,2026-04-08T23:46:29Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:46:30+00:00
3f20e560,14.14407,0.11697,330,36000,512,0,5044,2026-04-08T23:46:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:47:00+00:00
3f210935,14.43385,3.87152,24,34000,496,0,3132,2026-04-08T23:46:57Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:47:00+00:00
3f21158f,12.46506,2.94458,24,37000,536,0,3157,2026-04-08T23:46:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:47:00+00:00
3f211f3d,12.38415,4.459,11,37000,514,0,5214,2026-04-08T23:46:56Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:45:52Z,2026-04-08T23:47:00+00:00
3f20e560,14.21049,0.07795,330,35975,512,-64,5044,2026-04-08T23:47:30Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:47:30+00:00
3f210935,14.49806,3.90128,24,34000,497,0,3132,2026-04-08T23:47:28Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:47:30+00:00
3f21158f,12.53605,2.9771,24,37000,537,0,3157,2026-04-08T23:47:29Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:47:30+00:00
3f211f3d,12.46436,4.47593,11,37000,514,-64,5214,2026-04-08T23:47:29Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:45:52Z,2026-04-08T23:47:30+00:00
3f21216f,11.02972,4.18496,11,37000,506,0,5213,2026-04-08T23:47:55Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:48:00+00:00
3f20e560,14.26719,0.04472,330,36000,511,-64,5044,2026-04-08T23:47:57Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:48:00+00:00
3f21158f,12.60029,3.00669,24,37000,537,0,3157,2026-04-08T23:47:57Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:48:00+00:00
3f210935,14.56316,3.93159,24,34000,498,0,3132,2026-04-08T23:47:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:48:00+00:00
3f211f3d,12.52823,4.48941,11,37000,514,0,5214,2026-04-08T23:47:57Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:45:52Z,2026-04-08T23:48:00+00:00
3f21216f,11.09135,4.1972,11,37000,506,0,5213,2026-04-08T23:48:26Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:48:30+00:00
3f20e560,14.33176,0.00701,330,36000,511,-64,5044,2026-04-08T23:48:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:48:30+00:00
3f21158f,12.6714,3.03942,24,37000,538,0,3157,2026-04-08T23:48:29Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:48:30+00:00
3f210935,14.62193,3.95887,24,34000,500,0,3132,2026-04-08T23:48:27Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:48:30+00:00
3f211f3d,12.60054,4.50463,11,36975,515,0,5214,2026-04-08T23:48:28Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:45:52Z,2026-04-08T23:48:30+00:00
3f21216f,11.15318,4.20947,11,37000,506,0,5213,2026-04-08T23:48:58Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:49:00+00:00
3f20e560,14.39241,-0.02832,330,36000,511,0,5044,2026-04-08T23:48:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:49:00+00:00
3f21158f,12.73782,3.06983,24,37000,539,0,3157,2026-04-08T23:48:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:49:00+00:00
3f210935,14.68845,3.98974,24,34000,501,0,3132,2026-04-08T23:48:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:49:00+00:00
3f211f3d,12.67487,4.52034,11,36975,516,0,5214,2026-04-08T23:48:59Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:45:52Z,2026-04-08T23:49:00+00:00
3f20e560,14.45352,-0.06398,330,36000,511,-64,5044,2026-04-08T23:49:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:49:30+00:00
3f21158f,12.81052,3.10335,24,37000,541,0,3157,2026-04-08T23:49:29Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:49:30+00:00
3f210935,14.75002,4.01844,24,34025,503,0,3132,2026-04-08T23:49:27Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:03:12Z,2026-04-08T23:49:30+00:00
3f211f3d,12.74405,4.5349,11,37000,518,-64,5214,2026-04-08T23:49:29Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:45:52Z,2026-04-08T23:49:30+00:00
3f21216f,11.33569,4.24839,11,37000,511,0,5213,2026-04-08T23:49:59Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:22:08Z,2026-04-08T23:50:00+00:00
3f20e560,14.51694,-0.10085,330,36000,512,0,5044,2026-04-08T23:49:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:50:00+00:00
3f21158f,12.87565,3.13332,24,37000,541,0,3157,2026-04-08T23:49:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:50:00+00:00
3f210935,14.81558,4.04904,24,34025,503,0,3132,2026-04-08T23:49:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:50:00+00:00
3f211f3d,12.81011,4.54877,11,36975,519,64,5214,2026-04-08T23:49:57Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:50:00+00:00
3f21158f,12.94588,3.16563,24,37000,540,0,3157,2026-04-08T23:50:29Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:50:30+00:00
3f20e560,14.57671,-0.13562,330,36000,511,-64,5044,2026-04-08T23:50:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:50:30+00:00
3f210935,14.8775,4.07795,24,34025,503,-64,3132,2026-04-08T23:50:27Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:50:30+00:00
3f21216f,11.40527,4.2627,11,37000,512,0,5213,2026-04-08T23:50:29Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:22:08Z,2026-04-08T23:50:30+00:00
3f211f3d,12.88398,4.56448,11,37000,522,64,5214,2026-04-08T23:50:28Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:50:30+00:00
3f21216f,11.46987,4.27595,11,37000,513,0,5213,2026-04-08T23:50:57Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:22:08Z,2026-04-08T23:51:00+00:00
3f21158f,13.01089,3.19562,24,37025,539,0,3157,2026-04-08T23:50:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:51:00+00:00
3f20e560,14.63741,-0.17105,330,35975,511,0,5044,2026-04-08T23:50:57Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:51:00+00:00
3f210935,14.94379,4.10893,24,34025,503,0,3132,2026-04-08T23:50:58Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T03:58:56Z,2026-04-08T23:51:00+00:00
3f211f3d,12.95686,4.58021,11,37000,490,0,5214,2026-04-08T23:50:58Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:51:00+00:00
3f20e560,14.70027,-0.20778,330,36000,510,-64,5044,2026-04-08T23:51:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:54:24Z,2026-04-08T23:51:30+00:00
3f21158f,13.08225,3.22849,24,37000,540,0,3157,2026-04-08T23:51:29Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:51:30+00:00
3f210935,15.00779,4.13885,24,34000,502,0,3132,2026-04-08T23:51:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T03:58:56Z,2026-04-08T23:51:30+00:00
3f21216f,11.48831,4.27974,11,37000,40,0,5213,2026-04-08T23:51:29Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:22:08Z,2026-04-08T23:51:30+00:00
3f211f3d,13.02578,4.59474,11,37000,525,-64,5214,2026-04-08T23:51:27Z,ADSB,LH569,DLH569,3C4A03,B789,D-ABPC,DLH,DLH,LOS,DNMM,FRA,EDDF,2026-04-09T04:48:00Z,2026-04-08T23:51:30+00:00
3f210935,15.07434,4.16999,24,34000,503,0,3132,2026-04-08T23:52:00Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T03:58:56Z,2026-04-08T23:52:00+00:00
3f20e560,14.76695,-0.24667,330,36000,511,0,5044,2026-04-08T23:52:00Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:52:00+00:00
3f21158f,13.1526,3.261,24,37000,540,64,3157,2026-04-08T23:51:59Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:52:00+00:00
3f21216f,11.61008,4.30476,11,37000,511,0,5213,2026-04-08T23:51:58Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:22:08Z,2026-04-08T23:52:00+00:00
3f20e560,14.82866,-0.28275,330,35975,511,0,5044,2026-04-08T23:52:29Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:52:30+00:00
3f210935,15.13637,4.19903,24,34000,502,0,3132,2026-04-08T23:52:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T03:58:56Z,2026-04-08T23:52:30+00:00
3f21158f,13.22028,3.29219,24,37000,537,64,3157,2026-04-08T23:52:29Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:52:30+00:00
3f21216f,11.66954,4.31701,11,37000,510,0,5213,2026-04-08T23:52:23Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:26:24Z,2026-04-08T23:52:30+00:00
3f20e560,14.88927,-0.31821,330,36000,511,0,5044,2026-04-08T23:52:59Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:53:00+00:00
3f21158f,13.28498,3.32206,24,37000,536,0,3157,2026-04-08T23:52:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:53:00+00:00
3f210935,15.1987,4.22826,24,33975,502,0,3132,2026-04-08T23:52:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:53:00+00:00
3f21216f,11.75221,4.33396,11,37000,510,0,5213,2026-04-08T23:52:58Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:53:00+00:00
3f210935,15.25978,4.25691,24,33975,502,0,3132,2026-04-08T23:53:27Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:53:30+00:00
3f20e560,14.94937,-0.35343,330,35975,510,0,5044,2026-04-08T23:53:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:53:30+00:00
3f21158f,13.3516,3.35285,24,37000,534,0,3157,2026-04-08T23:53:27Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:53:30+00:00
3f21216f,11.82096,4.34813,11,37000,510,0,5213,2026-04-08T23:53:27Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:53:30+00:00
3f21158f,13.42131,3.38516,24,37000,531,0,3157,2026-04-08T23:53:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:54:00+00:00
3f20e560,15.0108,-0.38944,330,36000,508,-64,5044,2026-04-08T23:53:58Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:54:00+00:00
3f21216f,11.8934,4.36307,11,37000,510,0,5213,2026-04-08T23:53:59Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:54:00+00:00
3f210935,15.31941,4.28486,24,34000,502,0,3132,2026-04-08T23:53:56Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:54:00+00:00
3f20e560,15.06998,-0.4241,330,35975,506,0,5044,2026-04-08T23:54:27Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:54:30+00:00
3f210935,15.38448,4.31541,24,34000,503,0,3132,2026-04-08T23:54:26Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:54:30+00:00
3f21158f,13.48935,3.41665,24,37000,530,0,3157,2026-04-08T23:54:28Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:54:30+00:00
3f21216f,11.9609,4.37699,11,37000,510,0,5213,2026-04-08T23:54:28Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:54:30+00:00
3f20e560,15.13083,-0.45984,330,35975,503,0,5044,2026-04-08T23:54:57Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:55:00+00:00
3f21158f,13.55513,3.44706,24,37000,530,0,3157,2026-04-08T23:54:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:55:00+00:00
3f210935,15.45423,4.34808,24,34000,502,0,3132,2026-04-08T23:54:59Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:55:00+00:00
3f21216f,12.02915,4.39111,11,37000,510,0,5213,2026-04-08T23:54:57Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:55:00+00:00
3f20c563,16.18868,-0.71087,159,37000,438,0,6413,2026-04-08T23:55:27Z,ADSB,AT291,RAM291,02013A,B38M,CN-MAY,RAM,RAM,CMN,GMMN,NBJ,FNBJ,2026-04-09T03:46:08Z,2026-04-08T23:55:30+00:00
3f20e560,15.1927,-0.49615,330,36000,503,0,5044,2026-04-08T23:55:28Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:55:30+00:00
3f21216f,12.10228,4.40619,11,37000,513,0,5213,2026-04-08T23:55:28Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:55:30+00:00
3f210935,15.51768,4.3779,24,34000,503,0,3132,2026-04-08T23:55:29Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:55:30+00:00
3f21158f,13.62479,3.47935,24,37000,531,0,3157,2026-04-08T23:55:29Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:09:20Z,2026-04-08T23:55:30+00:00
3f21158f,13.69199,3.51051,24,37000,533,0,3157,2026-04-08T23:55:58Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:56:00+00:00
3f21216f,12.1709,4.42036,11,37000,513,0,5213,2026-04-08T23:55:58Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:56:00+00:00
3f20c563,16.12709,-0.68733,159,37000,438,0,6413,2026-04-08T23:55:57Z,ADSB,AT291,RAM291,02013A,B38M,CN-MAY,RAM,RAM,CMN,GMMN,NBJ,FNBJ,2026-04-09T03:46:08Z,2026-04-08T23:56:00+00:00
3f20e560,15.25228,-0.53122,330,36000,502,-64,5044,2026-04-08T23:55:57Z,ADSB,AF902,AFR902,39C420,B789,F-HRBA,AFR,AFR,NSI,FKYS,CDG,LFPG,2026-04-09T04:56:32Z,2026-04-08T23:56:00+00:00
3f210935,15.57847,4.4064,24,34000,503,-64,3132,2026-04-08T23:55:57Z,ADSB,TP1528,TAP1528,49530D,A21N,CS-TXM,TAP,TAP,ACC,DGAA,LIS,LPPT,2026-04-09T04:01:04Z,2026-04-08T23:56:00+00:00
3f21158f,13.76088,3.54257,24,37000,533,0,3157,2026-04-08T23:56:29Z,ADSB,BA78,BAW78,407799,A35K,G-XWBC,BAW,BAW,ACC,DGAA,LHR,EGLL,2026-04-09T05:07:12Z,2026-04-08T23:56:30+00:00
3f21216f,12.24083,4.43478,11,37000,513,0,5213,2026-04-08T23:56:28Z,ADSB,P47578,APK7578,06432B,B772,5N-CEG,APK,APK,LOS,DNMM,LGW,EGKK,2026-04-09T05:20:00Z,2026-04-08T23:56:30+00:00
